magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996277035370074	0.0	0.0
-25.375	-5.996277035370074	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-22.125	-3.2710991611067852	9.780030552988876e-05	30.0
-21.041666666666668	-2.7797374672725126	0.0001721952068479048	93.0
-19.958333333333336	-2.647849870708885	0.0002004309831321153	126.0
-18.875	-2.5177714944481737	0.00023281129407710805	170.0
-17.791666666666668	-2.41984081238771	0.00026059698445751647	213.0
-16.708333333333336	-2.3366007098632178	0.000286806795510428	258.0
-15.625	-2.3184681358240398	0.00029285707753714667	269.0
-14.541666666666668	-2.1979920627713536	0.00033642926029194486	355.0
