magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9740222630224515	0.0	0.0
-25.375	-5.9740222630224515	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-22.125	-3.2297064759485603	0.00010257382579349154	33.0
-21.041666666666668	-3.049250411490429	0.0001262596515237521	50.0
-19.958333333333336	-2.8505933245360064	0.00015870592103819225	79.0
-18.875	-2.7229145505616774	0.00018383682753503596	106.0
-17.791666666666668	-2.647849870708885	0.0002004309831321153	126.0
-16.708333333333336	-2.4905418409572633	0.00024022537035562152	181.0
-15.625	-2.3864925798088548	0.0002707967839050842	230.0
-14.541666666666668	-2.2918543826974047	0.00030196916685082945	286.0
