magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975338217957962	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.6020923801482096	6.68103277107051e-05	14.0
-22.125	-3.6690391697788227	6.185434426696184e-05	12.0
-21.041666666666668	-3.2710991611067852	9.780030552988876e-05	30.0
-19.958333333333336	-2.970069165442804	0.0001383105184846011	60.0
-18.875	-3.000032388820247	0.0001336206554214102	56.0
-17.791666666666668	-2.834406563442731	0.0001616912469763125	82.0
-16.708333333333336	-2.7525852212288977	0.00017766307780104636	99.0
-15.625	-2.7659491827868794	0.00017495050510806388	96.0
-14.541666666666668	-2.699002393156266	0.00018896814311014033	112.0
