magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983796939091306	0.0	0.0
-25.375	-5.983796939091306	0.0	0.0
-24.291666666666664	-4.049250411490429	3.992680753942058e-05	5.0
-23.208333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-22.125	-3.1919179150591606	0.00010713486693923463	36.0
-21.041666666666668	-2.9628905808156807	0.00013945834329840995	61.0
-19.958333333333336	-2.839735396947798	0.00016070230040885194	81.0
-18.875	-2.81372196458288	0.00016558798059335958	86.0
-17.791666666666668	-2.7525852212288977	0.00017766307780104636	99.0
-16.708333333333336	-2.569243468533278	0.00021941588092195136	151.0
-15.625	-2.41984081238771	0.00026059698445751647	213.0
-14.541666666666668	-2.3771525535547116	0.00027372440178695574	235.0
