magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977258272632915	0.0	0.0
-25.375	-5.977258272632915	0.0	0.0
-24.291666666666664	-5.977258272632915	0.0	0.0
-23.208333333333336	-5.977258272632915	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.5177714944481737	7.362139542949296e-05	17.0
-19.958333333333336	-3.058024335797934	0.00012499067809577374	49.0
-18.875	-2.798830409181535	0.0001684513855483557	89.0
-17.791666666666668	-2.7797374672725126	0.0001721952068479048	93.0
-16.708333333333336	-2.6309491201706834	0.0002043690998159854	131.0
-15.625	-2.438590248400549	0.0002550319948160019	204.0
-14.541666666666668	-2.305740646761999	0.0002971799249613981	277.0
