magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997448421176923	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-3.793977906387123	5.3567433469617314e-05	9.0
-23.208333333333336	-3.4471904201624666	7.985361507884115e-05	20.0
-22.125	-3.1354365591067124	0.0001143329771954594	41.0
-21.041666666666668	-3.095007902051104	0.00011978042261826172	45.0
-19.958333333333336	-2.928676480284579	0.00014506129558165094	66.0
-18.875	-2.9773684041843036	0.0001371530879397952	59.0
-17.791666666666668	-2.8561258131359675	0.00015769825420886225	78.0
-16.708333333333336	-2.7704968105376	0.00017403691920253212	95.0
-15.625	-2.6690391697788227	0.00019560061105977752	120.0
-14.541666666666668	-2.592884378361386	0.00021352444558947353	143.0
