magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980021737450655	0.0	0.0
-25.375	-5.980021737450655	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.3332470678556296	9.104712951822064e-05	26.0
-21.041666666666668	-2.903122375812191	0.0001493924343601745	70.0
-19.958333333333336	-2.7229145505616774	0.00018383682753503596	106.0
-18.875	-2.62111561746164	0.00020669595771511878	134.0
-17.791666666666668	-2.549563328872025	0.00022444406596112504	158.0
-16.708333333333336	-2.338287292495153	0.0002862504287488536	257.0
-15.625	-2.2403645441306166	0.0003204110757178528	322.0
-14.541666666666668	-2.1208545592337154	0.0003676736550700719	424.0
