magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966501417950727	0.0	0.0
-25.375	-4.146160424498485	3.57116223130782e-05	4.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-3.544100433170523	7.14232446261564e-05	16.0
-19.958333333333336	-3.180018691759453	0.00010861265905107697	37.0
-18.875	-3.0078577263322037	0.00013242223968499116	55.0
-17.791666666666668	-2.8969620671073724	0.00015045573912655187	71.0
-16.708333333333336	-2.81372196458288	0.00016558798059335958	86.0
-15.625	-2.8239411297645662	0.00016365121243935485	84.0
-14.541666666666668	-2.6726734544339172	0.00019478390347998567	119.0
