magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989525479351425	0.0	0.0
-25.375	-5.989525479351425	0.0	0.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.5177714944481737	7.362139542949296e-05	17.0
-19.958333333333336	-3.0854625841448735	0.00012110400338001783	46.0
-18.875	-2.915711503120211	0.00014724279085898592	68.0
-17.791666666666668	-2.834406563442731	0.0001616912469763125	82.0
-16.708333333333336	-2.6309491201706834	0.0002043690998159854	131.0
-15.625	-2.563528985008849	0.00022086418628847887	153.0
-14.541666666666668	-2.4953673848465545	0.00023889447163628454	179.0
