magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984025419950564	0.0	0.0
-25.375	-5.984025419950564	0.0	0.0
-24.291666666666664	-5.984025419950564	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.6020923801482096	6.68103277107051e-05	14.0
-21.041666666666668	-3.256858721992175	9.941694902680113e-05	31.0
-19.958333333333336	-2.748220415826448	0.00017855811156539103	100.0
-18.875	-2.569243468533278	0.00021941588092195136	151.0
-17.791666666666668	-2.5307364716125416	0.0002293620471864684	165.0
-16.708333333333336	-2.3864925798088548	0.0002707967839050842	230.0
-15.625	-2.2754639665092355	0.00030772147738047456	297.0
-14.541666666666668	-2.212926295783677	0.0003306942504427456	343.0
