magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991000694618281	0.0	0.0
-25.375	-5.991000694618281	0.0	0.0
-24.291666666666664	-5.991000694618281	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.4057977350042417	8.375117805306203e-05	22.0
-21.041666666666668	-2.789179023505354	0.00017033358235320702	91.0
-19.958333333333336	-2.541394539794598	0.00022656484440737002	161.0
-18.875	-2.4787074716085313	0.00024352079689994742	186.0
-17.791666666666668	-2.4280741297153936	0.00025813846737772185	209.0
-16.708333333333336	-2.3416802353924924	0.0002851344384229771	255.0
-15.625	-2.2596696993260035	0.00031336821401325917	308.0
-14.541666666666668	-2.254065821808005	0.0003153965084177245	312.0
