magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992971976116871	0.0	0.0
-25.375	-4.271099161106785	3.092717213348092e-05	3.0
-24.291666666666664	-3.748220415826448	5.646503272450892e-05	10.0
-23.208333333333336	-3.368009174114842	8.747525255403194e-05	24.0
-22.125	-3.0406502397285116	0.00012751599740800095	51.0
-21.041666666666668	-3.0078577263322037	0.00013242223968499116	55.0
-19.958333333333336	-2.761448681560203	0.00017585934501647806	97.0
-18.875	-2.6618605851516994	0.0001972238804786944	122.0
-17.791666666666668	-2.605205615572353	0.00021051690881271294	139.0
-16.708333333333336	-2.481048687423434	0.00024286528885521594	185.0
-15.625	-2.3662033732515795	0.00027719673173754177	241.0
-14.541666666666668	-2.2873225730699	0.0003035487896611648	289.0
