magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9760385347812415	0.0	0.0
-25.375	-5.9760385347812415	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.5721291567707665	6.915525924230054e-05	15.0
-21.041666666666668	-3.2167414987841925	0.00010411637589722156	34.0
-19.958333333333336	-2.6618605851516994	0.0001972238804786944	122.0
-18.875	-2.46718704857872	0.00024677221983658413	191.0
-17.791666666666668	-2.4157819559108424	0.00026181758591138806	215.0
-16.708333333333336	-2.235002815758509	0.0003223950641850826	326.0
-15.625	-2.1439943627419775	0.000358007900481694	402.0
-14.541666666666668	-2.0272346716727085	0.000409517491473198	526.0
