magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991214290252258	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.2858224179274917	9.615648584303402e-05	29.0
-21.041666666666668	-3.1461604244984853	0.00011293006544901785	40.0
-19.958333333333336	-2.7844325884808923	0.00017126692403769835	92.0
-18.875	-2.7229145505616774	0.00018383682753503596	106.0
-17.791666666666668	-2.7396202440645303	0.00018033485295392734	102.0
-16.708333333333336	-2.476378809289949	0.0002441745451820141	187.0
-15.625	-2.355523462566782	0.0002806261000661247	247.0
-14.541666666666668	-2.2016777523483166	0.00033500471221224813	352.0
