magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974930967659749	0.0	0.0
-25.375	-5.974930967659749	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.2858224179274917	9.615648584303402e-05	29.0
-22.125	-2.948879866372866	0.00014172610733260524	63.0
-21.041666666666668	-2.803737743676279	0.00016750235610612406	88.0
-19.958333333333336	-2.695141972343028	0.0001898098761986648	113.0
-18.875	-2.7229145505616774	0.00018383682753503596	106.0
-17.791666666666668	-2.691315564489975	0.00019064789297186172	114.0
-16.708333333333336	-2.6020923801482096	0.00021127280678809112	140.0
-15.625	-2.5126919689188987	0.00023417676792110193	172.0
-14.541666666666668	-2.460418685896222	0.00024870267079235266	194.0
