magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965705645788127	0.0	0.0
-25.375	-5.965705645788127	0.0	0.0
-24.291666666666664	-5.965705645788127	0.0	0.0
-23.208333333333336	-3.5721291567707665	6.915525924230054e-05	15.0
-22.125	-3.368009174114842	8.747525255403194e-05	24.0
-21.041666666666668	-3.2297064759485603	0.00010257382579349154	33.0
-19.958333333333336	-2.9847924222635105	0.00013598580638935523	58.0
-18.875	-2.970069165442804	0.0001383105184846011	60.0
-17.791666666666668	-2.818801490112155	0.0001646224447787386	85.0
-16.708333333333336	-2.611499848670041	0.00020899691124976974	137.0
-15.625	-2.644416694870491	0.00020122477231037997	127.0
-14.541666666666668	-2.5126919689188987	0.00023417676792110193	172.0
