magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970599907733641	0.0	0.0
-25.375	-5.970599907733641	0.0	0.0
-24.291666666666664	-5.970599907733641	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.492947910723142	7.575579091425126e-05	18.0
-21.041666666666668	-3.2167414987841925	0.00010411637589722156	34.0
-19.958333333333336	-2.7797374672725126	0.0001721952068479048	93.0
-18.875	-2.710793917885824	0.00018642014143949284	109.0
-17.791666666666668	-2.62111561746164	0.00020669595771511878	134.0
-16.708333333333336	-2.580903081078272	0.00021649020493436644	147.0
-15.625	-2.488149027841373	0.00024088806229149984	182.0
-14.541666666666668	-2.4515552255649165	0.0002512535341591861	198.0
