magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982195194986025	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-4.146160424498485	3.57116223130782e-05	4.0
-23.208333333333336	-3.4471904201624666	7.985361507884115e-05	20.0
-22.125	-3.1571558087999487	0.0001115095049323665	39.0
-21.041666666666668	-2.8674068235456565	0.00015566335277260017	76.0
-19.958333333333336	-2.8731591524347477	0.00015463586066740464	75.0
-18.875	-2.7270311167565096	0.0001829676178073283	105.0
-17.791666666666668	-2.624368774859362	0.00020592325984140837	133.0
-16.708333333333336	-2.438590248400549	0.0002550319948160019	204.0
-15.625	-2.3468198750449036	0.0002834522146652105	252.0
-14.541666666666668	-2.225776182320128	0.00032583797715323093	333.0
