magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969933546667104	0.0	0.0
-25.375	-5.969933546667104	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.5721291567707665	6.915525924230054e-05	15.0
-22.125	-3.095007902051104	0.00011978042261826172	45.0
-21.041666666666668	-2.845130428834504	0.0001597072301576823	80.0
-19.958333333333336	-2.6654350455099975	0.00019641392272193013	121.0
-18.875	-2.644416694870491	0.00020122477231037997	127.0
-17.791666666666668	-2.605205615572353	0.00021051690881271294	139.0
-16.708333333333336	-2.4471904201624666	0.0002525193030475042	200.0
-15.625	-2.2964339803021576	0.00030038123735082076	283.0
-14.541666666666668	-2.254065821808005	0.0003153965084177245	312.0
