magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968970394226773	0.0	0.0
-25.375	-5.968970394226773	0.0	0.0
-24.291666666666664	-5.968970394226773	0.0	0.0
-23.208333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-22.125	-3.3332470678556296	9.104712951822064e-05	26.0
-21.041666666666668	-2.928676480284579	0.00014506129558165094	66.0
-19.958333333333336	-2.81372196458288	0.00016558798059335958	86.0
-18.875	-2.7797374672725126	0.0001721952068479048	93.0
-17.791666666666668	-2.803737743676279	0.00016750235610612406	88.0
-16.708333333333336	-2.5051823671401534	0.0002362101788876754	175.0
-15.625	-2.481048687423434	0.00024286528885521594	185.0
-14.541666666666668	-2.442869046379824	0.00025377875875595506	202.0
