magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981306603744606	0.0	0.0
-25.375	-5.981306603744606	0.0	0.0
-24.291666666666664	-5.981306603744606	0.0	0.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.256858721992175	9.941694902680113e-05	31.0
-21.041666666666668	-2.8239411297645662	0.00016365121243935485	84.0
-19.958333333333336	-2.502707748012298	0.00023688410373472844	176.0
-18.875	-2.41984081238771	0.00026059698445751647	213.0
-17.791666666666668	-2.3520210687307115	0.00028175994751284046	249.0
-16.708333333333336	-2.258261936401613	0.0003138765163976397	309.0
-15.625	-2.219303715548793	0.0003282750939617555	338.0
-14.541666666666668	-2.2029132993606235	0.00033452851479709943	351.0
