magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992064188667675	0.0	0.0
-25.375	-5.992064188667675	0.0	0.0
-24.291666666666664	-5.992064188667675	0.0	0.0
-23.208333333333336	-3.6020923801482096	6.68103277107051e-05	14.0
-22.125	-3.114751960246861	0.00011708838396055096	43.0
-21.041666666666668	-2.903122375812191	0.0001493924343601745	70.0
-19.958333333333336	-2.6837624265995292	0.00019231297168606804	116.0
-18.875	-2.6726734544339172	0.00019478390347998567	119.0
-17.791666666666668	-2.6618605851516994	0.0001972238804786944	122.0
-16.708333333333336	-2.575034147414174	0.0002179579519463329	149.0
-15.625	-2.474062566562768	0.00024482654779843917	188.0
-14.541666666666668	-2.3626141422281357	0.0002783445492013283	243.0
