magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96870123692236	0.0	0.0
-25.375	-5.96870123692236	0.0	0.0
-24.291666666666664	-5.96870123692236	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-5.96870123692236	0.0	0.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-18.875	-3.1354365591067124	0.0001143329771954594	41.0
-17.791666666666668	-3.0669791784508607	0.00012370868853392369	48.0
-16.708333333333336	-2.7844325884808923	0.00017126692403769835	92.0
-15.625	-2.803737743676279	0.00016750235610612406	88.0
-14.541666666666668	-2.761448681560203	0.00017585934501647806	97.0
