magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96668461434769	0.0	0.0
-25.375	-5.96668461434769	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.368009174114842	8.747525255403194e-05	24.0
-19.958333333333336	-3.000032388820247	0.0001336206554214102	56.0
-18.875	-2.7659491827868794	0.00017495050510806388	96.0
-17.791666666666668	-2.706827730668223	0.00018727332732233518	110.0
-16.708333333333336	-2.5990013031710677	0.00021202600991429346	141.0
-15.625	-2.5051823671401534	0.0002362101788876754	175.0
-14.541666666666668	-2.375308412856341	0.0002743061758795904	236.0
