magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971869417384618	0.0	0.0
-25.375	-5.971869417384618	0.0	0.0
-24.291666666666664	-5.971869417384618	0.0	0.0
-23.208333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-22.125	-3.243070437506542	0.00010100772121900169	32.0
-21.041666666666668	-2.644416694870491	0.00020122477231037997	127.0
-19.958333333333336	-2.401867441375809	0.00026604559428201956	222.0
-18.875	-2.4057977350042417	0.0002648444793699823	220.0
-17.791666666666668	-2.4301570808636863	0.0002575201707596148	208.0
-16.708333333333336	-2.2843274268405405	0.00030459732055432466	291.0
-15.625	-2.2903385190924554	0.00030249662431280466	287.0
-14.541666666666668	-2.2104013207531734	0.00033165697227708826	345.0
