magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984018333205757	0.0	0.0
-25.375	-5.984018333205757	0.0	0.0
-24.291666666666664	-5.984018333205757	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.5721291567707665	6.915525924230054e-05	15.0
-21.041666666666668	-2.834406563442731	0.0001616912469763125	82.0
-19.958333333333336	-2.566376827881675	0.00022014122465547863	152.0
-18.875	-2.5203337112127744	0.00023212554503500838	169.0
-17.791666666666668	-2.4953673848465545	0.00023889447163628454	179.0
-16.708333333333336	-2.355523462566782	0.0002806261000661247	247.0
-15.625	-2.252676078279999	0.000315901547185432	313.0
-14.541666666666668	-2.2403645441306166	0.0003204110757178528	322.0
