magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988259158811924	0.0	0.0
-25.375	-5.988259158811924	0.0	0.0
-24.291666666666664	-5.988259158811924	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.3502804071544103	8.927905578269552e-05	25.0
-19.958333333333336	-2.9773684041843036	0.0001371530879397952	59.0
-18.875	-3.049250411490429	0.0001262596515237521	50.0
-17.791666666666668	-2.834406563442731	0.0001616912469763125	82.0
-16.708333333333336	-2.748220415826448	0.00017855811156539103	100.0
-15.625	-2.7844325884808923	0.00017126692403769835	92.0
-14.541666666666668	-2.6654350455099975	0.00019641392272193013	121.0
