magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9950818559997225	0.0	0.0
-25.375	-5.9950818559997225	0.0	0.0
-24.291666666666664	-4.049250411490429	3.992680753942058e-05	5.0
-23.208333333333336	-3.5721291567707665	6.915525924230054e-05	15.0
-22.125	-3.1919179150591606	0.00010713486693923463	36.0
-21.041666666666668	-2.928676480284579	0.00014506129558165094	66.0
-19.958333333333336	-2.761448681560203	0.00017585934501647806	97.0
-18.875	-2.793977906387123	0.00016939509817352676	90.0
-17.791666666666668	-2.743899042043805	0.00017944868123744075	101.0
-16.708333333333336	-2.61468150745623	0.0002082327517944431	136.0
-15.625	-2.4905418409572633	0.00024022537035562152	181.0
-14.541666666666668	-2.421884554897696	0.00025998453476369144	212.0
