magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984066367551312	0.0	0.0
-25.375	-5.984066367551312	0.0	0.0
-24.291666666666664	-5.984066367551312	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.4057977350042417	8.375117805306203e-05	22.0
-19.958333333333336	-3.0239445462256587	0.00012999226738184572	53.0
-18.875	-2.9923455601539564	0.00013480841793933056	57.0
-17.791666666666668	-2.928676480284579	0.00014506129558165094	66.0
-16.708333333333336	-2.8561258131359675	0.00015769825420886225	78.0
-15.625	-2.798830409181535	0.0001684513855483557	89.0
-14.541666666666668	-2.7704968105376	0.00017403691920253212	95.0
