magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973345196604853	0.0	0.0
-25.375	-5.973345196604853	0.0	0.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-3.6020923801482096	6.68103277107051e-05	14.0
-22.125	-3.1571558087999487	0.0001115095049323665	39.0
-21.041666666666668	-3.114751960246861	0.00011708838396055096	43.0
-19.958333333333336	-2.8674068235456565	0.00015566335277260017	76.0
-18.875	-2.789179023505354	0.00017033358235320702	91.0
-17.791666666666668	-2.861729690653966	0.00015668410700662958	77.0
-16.708333333333336	-2.647849870708885	0.0002004309831321153	126.0
-15.625	-2.469466814873619	0.0002461253714898515	190.0
-14.541666666666668	-2.4953673848465545	0.00023889447163628454	179.0
