magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982708974307025	0.0	0.0
-25.375	-5.982708974307025	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-5.982708974307025	0.0	0.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-2.9221456131256214	0.00014615611334420838	67.0
-19.958333333333336	-2.575034147414174	0.0002179579519463329	149.0
-18.875	-2.502707748012298	0.00023688410373472844	176.0
-17.791666666666668	-2.455964344469972	0.0002499813561915475	196.0
-16.708333333333336	-2.30731133376123	0.000296643014089333	276.0
-15.625	-2.2016777523483166	0.00033500471221224813	352.0
-14.541666666666668	-2.2323465721147686	0.000323382493952625	328.0
