magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969871928807779	0.0	0.0
-25.375	-5.969871928807779	0.0	0.0
-24.291666666666664	-5.969871928807779	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.3864925798088548	8.563346201884918e-05	23.0
-21.041666666666668	-2.8731591524347477	0.00015463586066740464	75.0
-19.958333333333336	-2.549563328872025	0.00022444406596112504	158.0
-18.875	-2.379004558416305	0.00027314138855466194	234.0
-17.791666666666668	-2.2430704375065416	0.0003194144603153646	320.0
-16.708333333333336	-2.0678849024118846	0.0003907935083848956	479.0
-15.625	-1.9788430897503093	0.0004329804098687329	588.0
-14.541666666666668	-1.9339728200945276	0.0004559354722126883	652.0
