magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97095583523149	0.0	0.0
-25.375	-5.97095583523149	0.0	0.0
-24.291666666666664	-5.97095583523149	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.469466814873619	7.783167638630009e-05	19.0
-19.958333333333336	-3.0669791784508607	0.00012370868853392369	48.0
-18.875	-2.861729690653966	0.00015668410700662958	77.0
-17.791666666666668	-2.81372196458288	0.00016558798059335958	86.0
-16.708333333333336	-2.6690391697788227	0.00019560061105977752	120.0
-15.625	-2.481048687423434	0.00024286528885521594	185.0
-14.541666666666668	-2.589857923731198	0.00021426973387846926	144.0
