magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967308802120882	0.0	0.0
-25.375	-5.967308802120882	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-22.125	-3.2710991611067852	9.780030552988876e-05	30.0
-21.041666666666668	-2.7797374672725126	0.0001721952068479048	93.0
-19.958333333333336	-2.6690391697788227	0.00019560061105977752	120.0
-18.875	-2.488149027841373	0.00024088806229149984	182.0
-17.791666666666668	-2.492947910723142	0.00023956084523652345	180.0
-16.708333333333336	-2.297971307507087	0.00029985005879664615	282.0
-15.625	-2.1931259672481285	0.0003383193271878169	359.0
-14.541666666666668	-2.0642732850749357	0.0003924218217225024	483.0
