magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996341272734845	0.0	0.0
-25.375	-5.996341272734845	0.0	0.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-22.125	-3.3332470678556296	9.104712951822064e-05	26.0
-21.041666666666668	-3.114751960246861	0.00011708838396055096	43.0
-19.958333333333336	-2.861729690653966	0.00015668410700662958	77.0
-18.875	-2.8908879193951793	0.0001515115818285025	72.0
-17.791666666666668	-2.829142323450374	0.00016267418154339327	83.0
-16.708333333333336	-2.644416694870491	0.00020122477231037997	127.0
-15.625	-2.580903081078272	0.00021649020493436644	147.0
-14.541666666666668	-2.6020923801482096	0.00021127280678809112	140.0
