magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975833016508898	0.0	0.0
-25.375	-5.975833016508898	0.0	0.0
-24.291666666666664	-5.975833016508898	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.469466814873619	7.783167638630009e-05	19.0
-21.041666666666668	-3.015826656003479	0.0001312128788310479	54.0
-19.958333333333336	-2.7844325884808923	0.00017126692403769835	92.0
-18.875	-2.748220415826448	0.00017855811156539103	100.0
-17.791666666666668	-2.5990013031710677	0.00021202600991429346	141.0
-16.708333333333336	-2.575034147414174	0.0002179579519463329	149.0
-15.625	-2.4978004135175538	0.00023822623404302383	178.0
-14.541666666666668	-2.481048687423434	0.00024286528885521594	185.0
