magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966687482832205	0.0	0.0
-25.375	-5.966687482832205	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.3332470678556296	9.104712951822064e-05	26.0
-21.041666666666668	-3.0761225578907303	0.00012241327389921958	47.0
-19.958333333333336	-2.6726734544339172	0.00019478390347998567	119.0
-18.875	-2.5203337112127744	0.00023212554503500838	169.0
-17.791666666666668	-2.379004558416305	0.00027314138855466194	234.0
-16.708333333333336	-2.18237259715293	0.0003425338480753967	368.0
-15.625	-2.0998604048455163	0.00037666874899014907	445.0
-14.541666666666668	-2.068792519214329	0.000390385368839199	478.0
