magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976289800153484	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-22.125	-3.1249711254285475	0.0001157188820652681	42.0
-21.041666666666668	-3.0406502397285116	0.00012751599740800095	51.0
-19.958333333333336	-2.9093713250891926	0.0001483215070446665	69.0
-18.875	-3.000032388820247	0.0001336206554214102	56.0
-17.791666666666668	-2.9773684041843036	0.0001371530879397952	59.0
-16.708333333333336	-2.808701163207829	0.0001665479189574124	87.0
-15.625	-2.818801490112155	0.0001646224447787386	85.0
-14.541666666666668	-2.6763384085203223	0.00019396375708580812	118.0
