magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99347613444863	0.0	0.0
-25.375	-5.99347613444863	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.243070437506542	0.00010100772121900169	32.0
-19.958333333333336	-2.834406563442731	0.0001616912469763125	82.0
-18.875	-2.7659491827868794	0.00017495050510806388	96.0
-17.791666666666668	-2.680034554080286	0.0001931401280697111	117.0
-16.708333333333336	-2.546823291505996	0.00022515321169643533	159.0
-15.625	-2.4097639222218428	0.0002636378923232414	218.0
-14.541666666666668	-2.2696539202326043	0.00030978674537406194	301.0
