magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9904102551246226	0.0	0.0
-25.375	-5.9904102551246226	0.0	0.0
-24.291666666666664	-5.9904102551246226	0.0	0.0
-23.208333333333336	-5.9904102551246226	0.0	0.0
-22.125	-3.204152371476172	0.00010563640339404556	35.0
-21.041666666666668	-2.845130428834504	0.0001597072301576823	80.0
-19.958333333333336	-2.544100433170523	0.0002258601308980357	160.0
-18.875	-2.476378809289949	0.0002441745451820141	187.0
-17.791666666666668	-2.440724377913235	0.000254406148486571	203.0
-16.708333333333336	-2.2417153834215755	0.00031991315610742485	321.0
-15.625	-2.1753488136259675	0.0003453149533826864	374.0
-14.541666666666668	-2.016631650639709	0.00041454718153577483	539.0
