magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983041034211968	0.0	0.0
-25.375	-5.983041034211968	0.0	0.0
-24.291666666666664	-5.983041034211968	0.0	0.0
-23.208333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-22.125	-3.3864925798088548	8.563346201884918e-05	23.0
-21.041666666666668	-2.8674068235456565	0.00015566335277260017	76.0
-19.958333333333336	-2.627646484620598	0.00020514765158698308	132.0
-18.875	-2.6547987306642127	0.00019883389805360225	124.0
-17.791666666666668	-2.595932071443391	0.00021277654680963798	142.0
-16.708333333333336	-2.4717586116532035	0.0002454768186590323	189.0
-15.625	-2.3537687350002314	0.0002811935952869137	248.0
-14.541666666666668	-2.17767747594455	0.0003443904136958096	372.0
