magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976943589355155	0.0	0.0
-25.375	-5.976943589355155	0.0	0.0
-24.291666666666664	-5.976943589355155	0.0	0.0
-23.208333333333336	-5.976943589355155	0.0	0.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.3864925798088548	8.563346201884918e-05	23.0
-19.958333333333336	-3.095007902051104	0.00011978042261826172	45.0
-18.875	-2.743899042043805	0.00017944868123744075	101.0
-17.791666666666668	-2.710793917885824	0.00018642014143949284	109.0
-16.708333333333336	-2.5255039446788645	0.00023074793319482565	167.0
-15.625	-2.4301570808636863	0.0002575201707596148	208.0
-14.541666666666668	-2.38838493348656	0.00027020745397060916	229.0
