magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982252232583995	0.0	0.0
-25.375	-5.982252232583995	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.6020923801482096	6.68103277107051e-05	14.0
-21.041666666666668	-3.3010623844842284	9.448407155507016e-05	28.0
-19.958333333333336	-3.1249711254285475	0.0001157188820652681	42.0
-18.875	-2.8731591524347477	0.00015463586066740464	75.0
-17.791666666666668	-2.8731591524347477	0.00015463586066740464	75.0
-16.708333333333336	-2.7396202440645303	0.00018033485295392734	102.0
-15.625	-2.714796660339498	0.00018556303280088557	108.0
-14.541666666666668	-2.680034554080286	0.0001931401280697111	117.0
