magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97784653436566	0.0	0.0
-25.375	-5.97784653436566	0.0	0.0
-24.291666666666664	-5.97784653436566	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.0761225578907303	0.00012241327389921958	47.0
-19.958333333333336	-2.634277063519611	0.00020358757075896903	130.0
-18.875	-2.589857923731198	0.00021426973387846926	144.0
-17.791666666666668	-2.4515552255649165	0.0002512535341591861	198.0
-16.708333333333336	-2.3626141422281357	0.0002783445492013283	243.0
-15.625	-2.2843274268405405	0.00030459732055432466	291.0
-14.541666666666668	-2.248533333208044	0.0003174118420763845	316.0
