magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984430646214144	0.0	0.0
-25.375	-5.984430646214144	0.0	0.0
-24.291666666666664	-5.984430646214144	0.0	0.0
-23.208333333333336	-5.984430646214144	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.3332470678556296	9.104712951822064e-05	26.0
-18.875	-3.2297064759485603	0.00010257382579349154	33.0
-17.791666666666668	-3.0669791784508607	0.00012370868853392369	48.0
-16.708333333333336	-3.015826656003479	0.0001312128788310479	54.0
-15.625	-3.0078577263322037	0.00013242223968499116	55.0
-14.541666666666668	-2.948879866372866	0.00014172610733260524	63.0
