magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984332254035013	0.0	0.0
-25.375	-5.984332254035013	0.0	0.0
-24.291666666666664	-5.984332254035013	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.4057977350042417	8.375117805306203e-05	22.0
-19.958333333333336	-3.243070437506542	0.00010100772121900169	32.0
-18.875	-3.204152371476172	0.00010563640339404556	35.0
-17.791666666666668	-3.0406502397285116	0.00012751599740800095	51.0
-16.708333333333336	-2.845130428834504	0.0001597072301576823	80.0
-15.625	-2.9221456131256214	0.00014615611334420838	67.0
-14.541666666666668	-2.8674068235456565	0.00015566335277260017	76.0
