magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97517842851849	0.0	0.0
-25.375	-5.97517842851849	0.0	0.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-3.492947910723142	7.575579091425126e-05	18.0
-22.125	-3.1354365591067124	0.0001143329771954594	41.0
-21.041666666666668	-2.903122375812191	0.0001493924343601745	70.0
-19.958333333333336	-2.9773684041843036	0.0001371530879397952	59.0
-18.875	-2.845130428834504	0.0001597072301576823	80.0
-17.791666666666668	-2.839735396947798	0.00016070230040885194	81.0
-16.708333333333336	-2.687522575472836	0.00019148224222279313	115.0
-15.625	-2.5051823671401534	0.0002362101788876754	175.0
-14.541666666666668	-2.3921945586333253	0.0002690249211451662	227.0
