magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988615173780944	0.0	0.0
-25.375	-5.988615173780944	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.4260011210925283	8.182560621967743e-05	21.0
-21.041666666666668	-3.0078577263322037	0.00013242223968499116	55.0
-19.958333333333336	-2.62111561746164	0.00020669595771511878	134.0
-18.875	-2.555095817471986	0.000223019009864733	156.0
-17.791666666666668	-2.4953673848465545	0.00023889447163628454	179.0
-16.708333333333336	-2.2933755558179376	0.00030144078645154526	285.0
-15.625	-2.1967704178535725	0.0003369027710967114	356.0
-14.541666666666668	-2.1097311588718104	0.0003724124682999	435.0
