magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973859291764107	0.0	0.0
-25.375	-5.973859291764107	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.095007902051104	0.00011978042261826172	45.0
-21.041666666666668	-2.761448681560203	0.00017585934501647806	97.0
-19.958333333333336	-2.6763384085203223	0.00019396375708580812	118.0
-18.875	-2.695141972343028	0.0001898098761986648	113.0
-17.791666666666668	-2.549563328872025	0.00022444406596112504	158.0
-16.708333333333336	-2.4097639222218428	0.0002636378923232414	218.0
-15.625	-2.399915552778287	0.00026664412280965607	223.0
-14.541666666666668	-2.3332470678556296	0.0002879163036979261	260.0
