magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993283501105563	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-5.993283501105563	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-19.958333333333336	-3.3332470678556296	9.104712951822064e-05	26.0
-18.875	-3.1354365591067124	0.0001143329771954594	41.0
-17.791666666666668	-3.1919179150591606	0.00010713486693923463	36.0
-16.708333333333336	-2.9221456131256214	0.00014615611334420838	67.0
-15.625	-2.775092562226749	0.00017311851216276876	94.0
-14.541666666666668	-2.644416694870491	0.00020122477231037997	127.0
