magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996961676710951	0.0	0.0
-25.375	-5.996961676710951	0.0	0.0
-24.291666666666664	-4.049250411490429	3.992680753942058e-05	5.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.4471904201624666	7.985361507884115e-05	20.0
-21.041666666666668	-3.1461604244984853	0.00011293006544901785	40.0
-19.958333333333336	-3.180018691759453	0.00010861265905107697	37.0
-18.875	-2.9221456131256214	0.00014615611334420838	67.0
-17.791666666666668	-2.9221456131256214	0.00014615611334420838	67.0
-16.708333333333336	-2.7525852212288977	0.00017766307780104636	99.0
-15.625	-2.6309491201706834	0.0002043690998159854	131.0
-14.541666666666668	-2.611499848670041	0.00020899691124976974	137.0
