magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979021476799856	0.0	0.0
-25.375	-5.979021476799856	0.0	0.0
-24.291666666666664	-5.979021476799856	0.0	0.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.3864925798088548	8.563346201884918e-05	23.0
-19.958333333333336	-3.1919179150591606	0.00010713486693923463	36.0
-18.875	-2.903122375812191	0.0001493924343601745	70.0
-17.791666666666668	-2.793977906387123	0.00016939509817352676	90.0
-16.708333333333336	-2.6654350455099975	0.00019641392272193013	121.0
-15.625	-2.46718704857872	0.00024677221983658413	191.0
-14.541666666666668	-2.4717586116532035	0.0002454768186590323	189.0
