magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966781020428338	0.0	0.0
-25.375	-5.966781020428338	0.0	0.0
-24.291666666666664	-5.966781020428338	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.492947910723142	7.575579091425126e-05	18.0
-21.041666666666668	-2.9093713250891926	0.0001483215070446665	69.0
-19.958333333333336	-2.829142323450374	0.00016267418154339327	83.0
-18.875	-2.6020923801482096	0.00021127280678809112	140.0
-17.791666666666668	-2.5177714944481737	0.00023281129407710805	170.0
-16.708333333333336	-2.397972397492285	0.0002672413108428204	224.0
-15.625	-2.2710991611067852	0.0003092717213348093	300.0
-14.541666666666668	-2.189511845293282	0.0003397299767830196	362.0
