magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983353668803075	0.0	0.0
-25.375	-5.983353668803075	0.0	0.0
-24.291666666666664	-5.983353668803075	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.5177714944481737	7.362139542949296e-05	17.0
-21.041666666666668	-3.0322170721916484	0.0001287600853798074	52.0
-19.958333333333336	-2.803737743676279	0.00016750235610612406	88.0
-18.875	-2.743899042043805	0.00017944868123744075	101.0
-17.791666666666668	-2.803737743676279	0.00016750235610612406	88.0
-16.708333333333336	-2.5838675600420107	0.00021575258710028485	146.0
-15.625	-2.4978004135175538	0.00023822623404302383	178.0
-14.541666666666668	-2.2798730854142906	0.0003061633839391118	294.0
