magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995093576685917	0.0	0.0
-25.375	-5.995093576685917	0.0	0.0
-24.291666666666664	-3.634277063519611	6.43800426899037e-05	13.0
-23.208333333333336	-3.243070437506542	0.00010100772121900169	32.0
-22.125	-3.1249711254285475	0.0001157188820652681	42.0
-21.041666666666668	-2.9420404418425607	0.0001428464892523128	64.0
-19.958333333333336	-2.803737743676279	0.00016750235610612406	88.0
-18.875	-2.903122375812191	0.0001493924343601745	70.0
-17.791666666666668	-2.8561258131359675	0.00015769825420886225	78.0
-16.708333333333336	-2.6583153043870498	0.0001980305254831495	123.0
-15.625	-2.627646484620598	0.00020514765158698308	132.0
-14.541666666666668	-2.6763384085203223	0.00019396375708580812	118.0
