magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986820383795269	0.0	0.0
-25.375	-5.986820383795269	0.0	0.0
-24.291666666666664	-5.986820383795269	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-2.915711503120211	0.00014724279085898592	68.0
-19.958333333333336	-2.6178866473314417	0.00020746577772690162	135.0
-18.875	-2.680034554080286	0.0001931401280697111	117.0
-17.791666666666668	-2.563528985008849	0.00022086418628847887	153.0
-16.708333333333336	-2.462663106818674	0.0002480608563784124	193.0
-15.625	-2.382732430935548	0.00027197161277871045	232.0
-14.541666666666668	-2.3520210687307115	0.00028175994751284046	249.0
