magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973406347136185	0.0	0.0
-25.375	-5.973406347136185	0.0	0.0
-24.291666666666664	-5.973406347136185	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.0322170721916484	0.0001287600853798074	52.0
-19.958333333333336	-2.7028974370397902	0.000188122643821621	111.0
-18.875	-2.6837624265995292	0.00019231297168606804	116.0
-17.791666666666668	-2.595932071443391	0.00021277654680963798	142.0
-16.708333333333336	-2.4301570808636863	0.0002575201707596148	208.0
-15.625	-2.38838493348656	0.00027020745397060916	229.0
-14.541666666666668	-2.41984081238771	0.00026059698445751647	213.0
