magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964052515410513	0.0	0.0
-25.375	-5.964052515410513	0.0	0.0
-24.291666666666664	-5.964052515410513	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.634277063519611	6.43800426899037e-05	13.0
-21.041666666666668	-3.3502804071544103	8.927905578269552e-05	25.0
-19.958333333333336	-3.015826656003479	0.0001312128788310479	54.0
-18.875	-2.935307059183592	0.00014395815184896306	65.0
-17.791666666666668	-2.798830409181535	0.0001684513855483557	89.0
-16.708333333333336	-2.586852413591473	0.00021501243882252028	145.0
-15.625	-2.38838493348656	0.00027020745397060916	229.0
-14.541666666666668	-2.297971307507087	0.00029985005879664615	282.0
