magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97906663665858	0.0	0.0
-25.375	-5.97906663665858	0.0	0.0
-24.291666666666664	-5.97906663665858	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.492947910723142	7.575579091425126e-05	18.0
-21.041666666666668	-3.0078577263322037	0.00013242223968499116	55.0
-19.958333333333336	-2.6654350455099975	0.00019641392272193013	121.0
-18.875	-2.4450243584059588	0.0002531498141489645	201.0
-17.791666666666668	-2.3537687350002314	0.0002811935952869137	248.0
-16.708333333333336	-2.2430704375065416	0.0003194144603153646	320.0
-15.625	-2.140765392611779	0.00035934126785478523	405.0
-14.541666666666668	-2.0381030507146316	0.00040442525381799167	513.0
