magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960506672047383	0.0	0.0
-25.375	-5.960506672047383	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.5177714944481737	7.362139542949296e-05	17.0
-19.958333333333336	-3.095007902051104	0.00011978042261826172	45.0
-18.875	-2.9773684041843036	0.0001371530879397952	59.0
-17.791666666666668	-2.8969620671073724	0.00015045573912655187	71.0
-16.708333333333336	-2.8731591524347477	0.00015463586066740464	75.0
-15.625	-2.710793917885824	0.00018642014143949284	109.0
-14.541666666666668	-2.7028974370397902	0.000188122643821621	111.0
