magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968301049023017	0.0	0.0
-25.375	-5.968301049023017	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.4260011210925283	8.182560621967743e-05	21.0
-21.041666666666668	-2.9847924222635105	0.00013598580638935523	58.0
-19.958333333333336	-2.5990013031710677	0.00021202600991429346	141.0
-18.875	-2.488149027841373	0.00024088806229149984	182.0
-17.791666666666668	-2.421884554897696	0.00025998453476369144	212.0
-16.708333333333336	-2.235002815758509	0.0003223950641850826	326.0
-15.625	-2.0457898793809224	0.0004008619662642306	504.0
-14.541666666666668	-1.984044283436117	0.00043039542909479195	581.0
