magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997517000406762	0.0	0.0
-25.375	-5.997517000406762	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-22.125	-3.6020923801482096	6.68103277107051e-05	14.0
-21.041666666666668	-3.544100433170523	7.14232446261564e-05	16.0
-19.958333333333336	-3.180018691759453	0.00010861265905107697	37.0
-18.875	-3.0854625841448735	0.00012110400338001783	46.0
-17.791666666666668	-2.948879866372866	0.00014172610733260524	63.0
-16.708333333333336	-2.915711503120211	0.00014724279085898592	68.0
-15.625	-2.793977906387123	0.00016939509817352676	90.0
-14.541666666666668	-2.818801490112155	0.0001646224447787386	85.0
