magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960756251062105	0.0	0.0
-25.375	-5.960756251062105	0.0	0.0
-24.291666666666664	-5.960756251062105	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.368009174114842	8.747525255403194e-05	24.0
-21.041666666666668	-2.8674068235456565	0.00015566335277260017	76.0
-19.958333333333336	-2.528112327786393	0.00023005603378660973	166.0
-18.875	-2.500247149464641	0.0002375561167266875	177.0
-17.791666666666668	-2.371643458769936	0.0002754660380333676	238.0
-16.708333333333336	-2.29490207577941	0.00030091147825310374	284.0
-15.625	-2.189511845293282	0.0003397299767830196	362.0
-14.541666666666668	-2.163889191458917	0.00034990101021612776	384.0
