magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9738793266945995	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-4.049250411490429	3.992680753942058e-05	5.0
-23.208333333333336	-3.4260011210925283	8.182560621967743e-05	21.0
-22.125	-3.3010623844842284	9.448407155507016e-05	28.0
-21.041666666666668	-3.1684368192096377	0.00011007061232773932	38.0
-19.958333333333336	-2.9420404418425607	0.0001428464892523128	64.0
-18.875	-3.015826656003479	0.0001312128788310479	54.0
-17.791666666666668	-2.8674068235456565	0.00015566335277260017	76.0
-16.708333333333336	-2.7525852212288977	0.00017766307780104636	99.0
-15.625	-2.6837624265995292	0.00019231297168606804	116.0
-14.541666666666668	-2.423937960528755	0.0002593706389016211	211.0
